id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
9bb5588f-91ca-489c-8ce1-4407c4d50d3e,attic.nexus,premium,73.75,73.75,high,low,5,name.com,,,07/08/2026 15:46
16414436-0ab3-4a73-ade9-2bb7307dbe0b,chart.nexus,premium,623.75,,high,low,5,name.com,,,
deb524a7-1f3f-4341-a659-0785b052607f,mountain.nexus,premium,161.25,,high,low,8,name.com,,,
267d3e47-6bfc-49f3-a2c7-a3228cb5662c,fedex.nexus,available,15.98,,high,low,5,namecheap,,,
f85d16dd-654b-465c-93da-93790a1ce610,twine.nexus,premium,36.25,,high,low,5,name.com,,,
ffaa5227-5b14-400f-b72c-225bfc030b57,race.nexus,premium,623.75,,high,low,4,name.com,,,
c9af4198-9f48-48aa-a891-b2ad1d9cfe45,shadow.nexus,premium,311.25,,high,low,6,name.com,,,
d97fe130-9691-48ca-8751-58da535a2468,rectangle.nexus,available,15.98,,high,low,9,namecheap,,,
d18c6092-bf0a-418d-b3c4-6f76a99f72d0,difference.nexus,premium,73.75,,high,low,10,name.com,,,
0660a663-abb9-4054-b47c-d384f9f936dc,hiding.nexus,available,12.98,15.98,high,low,6,namecheap,,,08/09/2026 11:45
d6c7e5ac-597d-411e-812f-7d3e4d5b52ad,need.nexus,premium,623.75,,high,low,4,name.com,,,
c17d028f-8be2-4b99-af18-a71c8885fe3c,adidas.nexus,available,15.98,,high,low,6,namecheap,,,
8f3c38ad-d1e4-43cf-9a5a-f578e86b2c02,lawless.nexus,available,12.98,15.98,medium,low,7,namecheap,,,
d3617651-ff7c-4b5b-8b1e-5482c17c298d,ill.nexus,premium,73.75,,high,low,3,name.com,,,
ff2794b3-aa44-4c64-b0ad-952919d143f8,presentation.nexus,premium,73.75,,high,low,12,name.com,,,
83308c65-ea44-4fde-b2b5-b67a3859b65a,acinous.nexus,available,12.98,15.98,medium,low,7,namecheap,,,
58e48fe3-aab9-402e-b147-66388b05bf49,bayesian.nexus,available,12.98,15.98,medium,low,8,namecheap,,,09/08/2026 03:13
fce0936d-d0d0-4a7c-9658-4e5228f8ded1,sunburst.nexus,available,15.98,,high,low,8,namecheap,,,
bf432b78-150a-4a5f-a657-e36dfa9f36e8,slighting.nexus,available,12.98,15.98,medium,low,9,namecheap,,,09/08/2026 13:15
9721c4be-5a67-491d-9378-88a5f827b8a3,pail.nexus,available,15.98,,high,low,4,namecheap,,,
e5484d2b-c415-4e94-8762-0bacde5746f5,fin.nexus,premium,623.75,623.75,high,low,3,name.com,,,
87e81af9-f412-4b78-9af8-c455dfd28f67,accordant.nexus,available,12.98,15.98,high,low,9,namecheap,,,
cdd8ac8d-d71d-42d1-a0b4-e2f60c8d04c6,conjunction.nexus,available,15.98,,high,low,11,namecheap,,,
55d7d987-73c4-404a-a562-99cd9fdea927,confetti.nexus,premium,73.75,,high,low,8,name.com,,,
98a7938a-0483-479d-a8bd-55246449b662,used.nexus,premium,311.25,,high,low,4,name.com,,,
6814bdfd-d80f-4b2a-8a36-aafba40ce0c6,confusion.nexus,premium,36.25,,high,low,9,name.com,,,
17eb0d59-5b2f-454b-8bea-9895eb94e0e8,thoughtless.nexus,available,15.98,,medium,low,11,namecheap,,,
65a91d62-54bf-4c08-84f3-0f9b6361cb12,sports.nexus,premium,1298.7,1298.7,high,medium,6,namecheap,,,
dabd79e8-df3a-4ab8-916f-bd67d9f639b6,cook.nexus,premium,623.75,,high,low,4,name.com,,,
98c8321e-47ed-40c4-a1f6-b7e8eb1d2060,whoreson.nexus,available,12.98,15.98,low,low,8,namecheap,,,08/08/2026 23:43
d73dab26-9a24-4c16-8ac5-aaa10b30b6be,gene.nexus,premium,161.25,,high,low,4,name.com,,,
598dee2f-8caf-43d2-9bf0-ae4cd5952081,applied.nexus,premium,161.25,161.25,high,low,7,name.com,,,06/08/2026 07:11
ecfa457f-f174-44bf-a8af-57066a79d168,watching.nexus,premium,73.75,,high,low,8,name.com,,,
03755ace-32ee-4fc6-b100-d0c577b5b544,necessarily.nexus,available,15.98,,high,low,11,namecheap,,,
def88d5a-0d88-4e5e-b3bd-73a3de2e86c3,industrial.nexus,premium,76.7,76.7,high,low,10,namecheap,,,
bdf2b95c-c99c-44db-8f6b-fb2a42a84b2b,kamikaze.nexus,available,15.98,,medium,low,8,namecheap,,,
ff73e8b1-c2c6-40ca-a5e0-002b5baac48b,brute.nexus,premium,36.25,36.25,high,low,5,name.com,,,
d0ca9728-adcc-4fc2-9402-095bdd6cde91,sundress.nexus,available,15.98,,high,low,8,namecheap,,,
46950377-7856-4473-88b2-03bc2f2414ae,boozer.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
f3531d6d-4759-4376-83f0-ff915b0d74f6,enable.nexus,premium,623.75,,high,low,6,name.com,,,
485066eb-f30e-411e-a352-96644b49b8b2,viewer.nexus,premium,36.25,,high,low,6,name.com,,,
e09e2dc7-8d75-43fd-97aa-cea90c73f711,verbs.nexus,available,15.98,,medium,low,5,namecheap,,,
50af345c-6f7f-4624-a65b-9eb20d712131,friends.nexus,premium,311.25,,high,medium,7,name.com,,,
4d4ab4a4-1a3e-4f10-bcad-1a190ea108e4,americas.nexus,premium,73.75,,high,low,8,name.com,,,
115eeaf3-667d-437c-8df6-272aca5395c7,auditive.nexus,available,12.98,15.98,medium,low,8,namecheap,,,07/08/2026 16:49
2775a21a-e61a-42cd-a758-c8ae80b4d288,referable.nexus,available,12.98,15.98,high,low,9,namecheap,,,07/08/2026 01:28
16d9b8c8-eaaf-4fe8-ba0c-f5620231babe,sympathy.nexus,available,15.98,,high,low,8,namecheap,,,
7c0f4b8e-ad68-4603-bcf0-702e8ec8dfd0,records.nexus,premium,161.25,,high,low,7,name.com,,,
d1a49d4d-7425-4e6e-8acb-e6fd2892320e,orangutan.nexus,available,15.98,,high,low,9,namecheap,,,
715226a8-2787-426f-a7ec-269211bf82e9,humanities.nexus,available,15.98,,high,low,10,namecheap,,,
070dc1ae-7c9b-42d9-8343-554bf539afc2,friendly.nexus,premium,167.7,167.7,high,low,8,namecheap,,,08/09/2026 09:53
26ddc7db-623b-47e7-b93e-491c7f1a4029,aleut.nexus,available,12.98,15.98,high,low,5,namecheap,,,
4a708ff1-cac4-4df9-ac69-c22d3a10ba53,irritable.nexus,available,15.98,,medium,low,9,namecheap,,,
ce0eba93-d5f1-479b-a8bf-a323dc38068e,chop.nexus,premium,36.25,,high,low,4,name.com,,,
54dc8ab7-ec83-4906-9912-999afa9ac01c,exclusively.nexus,available,15.98,,high,low,11,namecheap,,,
d715f9f5-25f6-4ae3-8034-074929c70000,clx.nexus,premium,73.75,73.75,high,low,3,name.com,,,
92a6363a-7f71-4822-afbf-71fb71462c05,west.nexus,premium,161.25,,high,low,4,name.com,,,
8cff4daa-9a36-4fb3-bea9-33bfbebf275e,tire.nexus,premium,311.25,,high,low,4,name.com,,,
bd7182f8-89f9-4ff9-9123-7bb2ee334615,arguable.nexus,available,12.98,15.98,high,low,8,namecheap,,,06/08/2026 18:32
393e8c57-addf-43f6-9b90-d18d8248fca7,deflation.nexus,available,15.98,,high,low,9,namecheap,,,
88577fd6-c250-4cc0-8b05-ee42ec8c999d,animist.nexus,available,12.98,15.98,high,low,7,namecheap,,,
919b7c4d-a7ed-40ba-8663-afc4f9b19708,radioactivity.nexus,available,15.98,,medium,low,13,namecheap,,,
e55b86db-3beb-48f6-a38f-d512ecee76d8,ape.nexus,premium,161.25,161.25,high,low,3,name.com,,,
fa520d18-3991-4caa-a76f-c136d464b3c1,northern.nexus,premium,161.25,,high,low,8,name.com,,,
26096666-22df-4916-ae68-a78be40fbbb8,eleventh.nexus,available,12.98,15.98,high,low,8,namecheap,,,
fbdadaed-43a6-45e9-9672-da543c9ba4b9,inane.nexus,available,12.98,15.98,medium,low,5,namecheap,,,07/08/2026 02:43
71462980-8d23-45de-b3b7-0fa09504d94c,receive.nexus,premium,161.25,,high,low,7,name.com,,,
20483ba5-971f-41c0-8830-773e5f0f03e7,guard.nexus,premium,311.25,,high,low,5,name.com,,,
aa51c0f3-6eab-4409-9908-2e5d1c85ef12,ague.nexus,available,12.98,15.98,medium,low,4,namecheap,,,
bc462ca4-0b3c-4207-93ed-d23ae64467f6,replacement.nexus,premium,36.25,,high,low,11,name.com,,,
0098da30-0a5e-4a88-9732-be6e0285a3d1,bearish.nexus,available,12.98,15.98,medium,low,7,namecheap,,,09/08/2026 04:48
02269c96-2bdb-4500-a43e-d20b992264e7,make.nexus,premium,1248.75,,high,medium,4,name.com,,,
360feccc-eb43-4597-8412-f717a813643b,sweatshirt.nexus,premium,36.25,,high,low,10,name.com,,,
9e1e276e-a474-4008-8107-ba8a4af69b3c,canoe.nexus,premium,36.25,,high,low,5,name.com,,,
859fe050-3d99-414e-9804-0ddd59f15f6d,alarmed.nexus,available,12.98,15.98,high,low,7,namecheap,,,
40e97efd-b731-4ee6-b121-e8c34d7b9038,diamonds.nexus,premium,161.25,,high,low,8,name.com,,,
4ede4c71-dd9c-43c5-b202-67d62b96aa05,vengeful.nexus,available,15.98,,medium,low,8,namecheap,,,
d705c1c2-1318-44f6-ac14-42a4a9a762f8,kinda.nexus,premium,36.25,,high,low,5,name.com,,,
e7f60186-bcf5-49f9-a3c9-45d45250285d,paternal.nexus,available,12.98,15.98,high,low,8,namecheap,,,
ef0b6b2b-6c2e-4c9b-ba71-2d875949bbca,hotel.nexus,premium,1298.7,1298.7,high,medium,5,namecheap,,,
40232470-73cf-4bd1-939c-f2d87a154319,hurry.nexus,premium,36.25,,high,low,5,name.com,,,
b7ec1ee9-9250-4ba2-a565-2c0198290f95,links.nexus,premium,623.75,,high,low,5,name.com,,,
d069cde9-a455-4738-88f7-6da130d6fb3e,happiness.nexus,premium,623.75,,high,low,9,name.com,,,
d77ac8c2-afff-4f12-ae9d-5fbc82933bb2,banked.nexus,available,15.98,,medium,low,6,namecheap,,,
719abace-7180-4811-a68b-90a4ccb47622,zesty.nexus,premium,36.25,36.25,high,low,5,name.com,,,08/08/2026 20:02
c15ac626-ce01-4462-9c0f-627fba810497,literal.nexus,available,15.98,,high,low,7,namecheap,,,
f8f8b821-d889-435f-ad31-5b70bb7c4a44,resolute.nexus,available,15.98,,high,low,8,namecheap,,,
f285ab4d-d80b-457f-b084-def9c67ff09b,disgrace.nexus,available,15.98,,high,low,8,namecheap,,,
8692d925-bb6e-4395-831b-703f1d0ef0bb,land.nexus,premium,1298.7,1298.7,high,low,4,namecheap,,,
a1980739-ef34-4b65-97ca-4ff1c1f9b0fc,virtually.nexus,premium,73.75,,high,low,9,name.com,,,
e66fc411-1e5f-4dfe-82da-abd61739e8ca,maybe.nexus,premium,161.25,,high,low,5,name.com,,,
db2b67f1-68f8-405a-8478-457ebe2344df,attorney.nexus,premium,161.25,,high,low,8,name.com,,,
297d3f74-7f31-40f6-90c7-d039acbcb4ed,xxxiii.nexus,available,12.98,15.98,high,low,6,namecheap,,,
5aa1b93f-bff2-4825-b593-ee1d6ffd3d67,rail.nexus,premium,311.25,,high,low,4,name.com,,,
eb39654b-8b69-4867-9ed0-391f92135412,actuarial.nexus,available,12.98,15.98,high,low,9,namecheap,,,
11932cfb-b97d-40d9-abeb-5ce3c5c40fb2,buttonlike.nexus,available,12.98,15.98,medium,low,10,namecheap,,,09/08/2026 03:39
c260a333-6d61-4caa-ade7-39c46a1c9bc9,apogean.nexus,available,12.98,15.98,medium,low,7,namecheap,,,06/08/2026 01:57
9c2694fc-4fee-47f3-b5c7-61004a43f24c,fix.nexus,premium,623.75,,high,low,3,name.com,,,
622246f0-70e4-40f8-ad9a-fdd384e1aa78,untrue.nexus,available,15.98,,medium,low,6,namecheap,,,
f5cc92cf-84fd-4478-9f56-3c35dbd82cc6,xlviii.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
19b1f0f6-8d8a-4838-bd46-4324a87ff9ff,interpersonal.nexus,available,15.98,,high,low,13,namecheap,,,
42237c56-cd16-458a-bf0c-ad802868a71f,pace.nexus,premium,311.25,,high,low,4,name.com,,,
27747c0d-98a8-4935-bc6b-83342dfe58ea,rather.nexus,premium,36.25,,high,low,6,name.com,,,
eeb49d9a-b9e6-447d-85b8-b5598f8dd47b,dwelling.nexus,premium,36.25,,high,low,8,name.com,,,
8f2da420-4fdd-4f5e-8d91-765a827f694c,waiter.nexus,premium,36.25,,high,low,6,name.com,,,
f585a84b-0cfc-4e9d-9637-a75862d900ad,have.nexus,premium,623.75,,high,low,4,name.com,,,
11d9a3fd-7f3d-4ffd-a2a8-77827b543994,watermelon.nexus,premium,36.25,,high,low,10,name.com,,,
70c6fd43-f060-4b36-a826-3ef00b4e2e03,traveling.nexus,premium,161.25,,high,low,9,name.com,,,
4bdcc955-e1c3-49a7-a5f0-d6adb4559f54,koala.nexus,premium,73.75,,high,low,5,name.com,,,
3dc5d737-1281-4a72-b8b4-ffee16e7e312,quaternary.nexus,available,12.98,15.98,medium,low,10,namecheap,,,
09324a9c-33c8-4f19-972f-a2b4df3cfd28,visible.nexus,premium,311.25,,high,low,7,name.com,,,
f4a75e05-69f9-4a60-b675-d7433370401b,lightly.nexus,available,15.98,,high,low,7,namecheap,,,
937afb34-b8ff-4cbd-a541-929260304c85,upcoming.nexus,premium,73.75,73.75,high,low,8,name.com,,,06/08/2026 08:39
3474fd97-09b9-4558-b38e-6df62322d2a2,unquestionable.nexus,available,15.98,,medium,low,14,namecheap,,,
2d60b0b7-4fe4-46a5-bc04-dab39e957076,bag.nexus,premium,648.7,648.7,high,low,3,namecheap,,,04/09/2026 13:24
4910bbdf-881c-4c86-b956-771ecad0edd8,centralised.nexus,available,15.98,,high,low,11,namecheap,,,
f07dc5ee-dbdc-4928-89af-083b02e17eed,memorable.nexus,premium,36.25,,high,low,9,name.com,,,
e0045825-0c52-4672-93ab-a1ab3eccdbf2,iconic.nexus,premium,311.25,,high,low,6,name.com,,,
f6a3690d-a61c-4cb0-a1a0-d54a7d05a7cb,exactly.nexus,premium,73.75,,high,low,7,name.com,,,
1ff53863-3a32-4a4c-95dc-f31bbbd004dd,peaking.nexus,available,15.98,,high,low,7,namecheap,,,
f28b75ed-0662-4c08-9d34-c8563598bc07,seeming.nexus,available,15.98,,high,low,7,namecheap,,,
95b45560-e500-4198-af88-53add5319083,there.nexus,premium,311.25,,high,low,5,name.com,,,
132723f1-ac7a-4e31-8033-8d75671f14d2,movement.nexus,premium,161.25,,high,low,8,name.com,,,
733639a9-3da7-41bb-978d-fdbe05b8d35b,cameroon.nexus,available,,,high,low,8,,,,
d8e35a43-78f3-40c3-8a7c-ce8f35a261f2,premiere.nexus,premium,161.25,,high,low,8,name.com,,,
723e7918-7381-42ab-b744-efd77e429e2a,circle.nexus,premium,623.75,,high,medium,6,name.com,,,
b3c6c04a-f677-4984-9410-35064f1dd4df,jenny.nexus,premium,73.75,,high,low,5,name.com,,,
87200633-7140-4b37-99f7-4adbda722f51,importantly.nexus,available,15.98,,high,low,11,namecheap,,,
4052f70d-a8a8-4e8b-a3b8-78a342613e58,touching.nexus,premium,36.25,36.25,high,low,8,name.com,,,
16931b02-cc46-4b0d-9aa4-2e7d039d9894,owing.nexus,available,15.98,,medium,low,5,namecheap,,,
73b4e1f8-27a9-491f-ae5f-1bb0463c741b,aflare.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
868838fa-c368-4db1-bef4-2a9b088858f5,prince.nexus,premium,311.25,,high,low,6,name.com,,,
5dfed403-a0e5-482f-b713-14c2ef266100,xxviii.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
a0efbfda-638b-48df-8a8e-5a7477d42e29,massage.nexus,premium,311.25,,high,low,7,name.com,,,
b85390b2-7cfc-4082-9401-a6c8563325a1,iii.nexus,premium,623.75,623.75,high,low,3,name.com,,,
129fab3a-3c40-4d39-89ed-e25981cd8ec6,detox.nexus,premium,161.25,,high,low,5,name.com,,,
06883765-a710-4ad0-b1f7-5e730a1dacd9,mouthfeel.nexus,available,15.98,,high,low,10,namecheap,,,
60a0db5d-b58c-4b55-9fa4-9816a23c5c3f,delighted.nexus,available,12.98,15.98,high,low,9,namecheap,,,09/08/2026 10:01
bba9a4b2-166b-4897-9e86-a6ae3300f1a9,apophatic.nexus,available,12.98,15.98,medium,low,9,namecheap,,,06/08/2026 02:27
3ed3382b-7e19-4c64-89e5-edf923f80609,band.nexus,premium,311.25,,high,low,4,name.com,,,
ab183515-5e0e-4da1-a79e-69724eed8e0e,cheated.nexus,available,15.98,,medium,low,7,namecheap,,,
8c3d7450-2617-4b43-8a72-eb1666c5bfce,laborious.nexus,available,12.98,15.98,medium,low,9,namecheap,,,06/08/2026 17:00
bd04123a-284e-4195-b410-982ea6eef594,lamp.nexus,premium,73.75,,high,low,4,name.com,,,
f7d0a3cc-a78b-4104-9fca-2035b6b1c590,philly.nexus,premium,36.25,,high,low,6,name.com,,,
3cb7910e-237e-4c76-afd6-5f48b29d6027,flee.nexus,available,15.98,,high,low,4,namecheap,,,
0e34f328-06b5-4bad-a9a9-abf473f9cd3a,jody.nexus,available,15.98,,high,low,4,namecheap,,,
f3274226-522d-4d91-a58b-469641b786a6,opinion.nexus,premium,311.25,,high,low,7,name.com,,,
343782c6-823a-4da9-9091-3ee88c7fa4a1,gates.nexus,premium,311.25,,high,low,5,name.com,,,
4abc5671-22cd-4a1b-9955-65cc84652c4c,continuously.nexus,available,15.98,,medium,low,12,namecheap,,,
8011ffb3-b1bd-47d3-a2a2-542f7a4d7937,remote.nexus,premium,623.75,,high,medium,6,name.com,,,
6140d39e-d127-4899-bdf1-4c84f62815f2,varied.nexus,available,15.98,,high,low,6,namecheap,,,
6581c9b5-8dd5-43e0-86a0-09930c1c51ad,agnate.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
af243d67-51a1-4521-9299-f489a21eb91a,beating.nexus,available,15.98,,high,low,7,namecheap,,,
a471e34c-0adf-49ed-9016-ce30dbd962f3,basal.nexus,available,12.98,15.98,high,low,5,namecheap,,,08/08/2026 21:24
5ff098cd-9ed0-4b2d-bdac-934c34b1d499,message.nexus,premium,167.7,167.7,high,low,7,namecheap,,,08/09/2026 08:47
bd81789f-592e-4449-bf14-b13078b3d3eb,value.nexus,premium,623.75,,high,low,5,name.com,,,
8e57c875-3bc3-47cb-9912-df837f17e7cd,raccoon.nexus,premium,36.25,,high,low,7,name.com,,,
b22291f2-a8bf-44ab-998b-3cd4d79affc1,suppose.nexus,premium,36.25,,high,low,7,name.com,,,
3365bba9-1f20-4e47-ab21-90825e8837d9,vary.nexus,premium,73.75,,high,low,4,name.com,,,
32fed9e4-b4b8-455b-9562-252b3359206a,jerky.nexus,premium,36.25,36.25,high,low,5,name.com,,,06/08/2026 22:03
f3bfe52f-c7dc-4081-9515-9093b11c7b86,panoptic.nexus,available,12.98,15.98,medium,low,8,namecheap,,,
152284c0-416a-4812-91ff-9e62f446dcb0,fanny.nexus,premium,36.25,36.25,medium,low,5,name.com,,,09/08/2026 12:00
0169bc78-f669-4fdd-a0f7-0935b6b7028a,merger.nexus,premium,73.75,,high,low,6,name.com,,,
c15a5d21-d0ed-4f84-8e13-b440759f7afc,rested.nexus,available,15.98,,high,low,6,namecheap,,,
898c4b75-e351-4799-b72d-4719d61162b7,mixture.nexus,premium,73.75,,high,low,7,name.com,,,
7b0f140c-d9e0-475a-ad28-cba39fda8b99,interim.nexus,premium,73.75,,high,low,7,name.com,,,
a6af5af3-b725-40c4-a5fd-07baee007121,dissent.nexus,available,15.98,,high,low,7,namecheap,,,
268bebab-b01a-48ef-ad82-02bc2e51172e,org.nexus,premium,623.75,,high,medium,3,name.com,,,
90a04e9b-0b0d-4c3a-8038-1aa364a2f4c2,alaska.nexus,premium,311.25,,high,low,6,name.com,,,
54113c8b-dd8b-4a56-8f3d-6125d1d9f91a,understood.nexus,available,15.98,,high,low,10,namecheap,,,
4df10db0-9ec0-466a-9a05-b23201b52c26,alienated.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
a3e66cbb-f355-4ad0-bf5b-3ef54a83ba3f,righteous.nexus,available,15.98,,high,low,9,namecheap,,,
482a5145-28a4-4b79-a661-d2a7cabab072,freely.nexus,premium,161.25,,high,low,6,name.com,,,
ddac4214-abd0-4ae0-87af-65c673223e2f,abdominous.nexus,available,12.98,15.98,medium,low,10,namecheap,,,
e959b75c-7ce2-4cdb-aff7-b320bf1f91a3,wonder.nexus,premium,311.25,,high,medium,6,name.com,,,
3bfacd14-8581-4bb0-9479-4856cbf28afb,swell.nexus,premium,36.25,36.25,high,low,5,name.com,,,08/08/2026 12:50
d4b64ae9-f924-4181-be4f-1f58f0abdea4,pancreas.nexus,available,15.98,,high,low,8,namecheap,,,
d7114083-98c0-4fa8-95fe-f458574f19f5,cleopatra.nexus,available,15.98,,high,low,9,namecheap,,,
fa899272-f659-42f4-9b35-0103e549c4b1,aluminous.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
0bb9d50a-3e33-4384-8570-11a58977a86f,veteran.nexus,premium,73.75,,high,low,7,name.com,,,
22f723cb-2790-42b8-b858-6bb2708ec331,vacuous.nexus,available,12.98,15.98,low,low,7,namecheap,,,07/08/2026 02:52
6c92640d-8f1f-4a51-8c1e-89d2695b14e4,nitric.nexus,available,12.98,15.98,medium,low,6,namecheap,,,08/08/2026 02:58
e685c24f-f3f2-4289-ab90-ae6493e16c48,drink.nexus,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
92bdc3a7-73e7-40df-9a25-be669ac62970,accusing.nexus,available,12.98,15.98,high,low,8,namecheap,,,
f435e5a8-dca2-4312-9844-35c204a0205d,successor.nexus,available,15.98,,high,low,9,namecheap,,,
80744d53-9c9f-4a3e-81cc-2afe14bdc2ed,kiss.nexus,premium,623.75,,high,low,4,name.com,,,
d88f9d21-9067-45d0-9582-e64271869bc3,berlin.nexus,premium,623.75,,high,low,6,name.com,,,
643db515-288d-438e-b650-5fd3651b068e,albescent.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
6b6280c2-fe65-49ba-975b-996c5199e128,achy.nexus,available,12.98,15.98,medium,low,4,namecheap,,,
25b61bba-6fe6-47ba-958b-1fe6d355204e,thus.nexus,premium,36.25,,high,low,4,name.com,,,
758abf6d-879f-4289-ba9c-7c17d48e076a,stung.nexus,available,12.98,15.98,medium,low,5,namecheap,,,
8177eaf3-4881-455d-8da0-f2e2f97c31d4,migrate.nexus,premium,36.25,,high,low,7,name.com,,,
bbf660b4-2da7-4035-86e1-8d394074d42d,looks.nexus,premium,311.25,,high,low,5,name.com,,,
9e4c838f-93e2-42a1-928f-fefb1900064c,power.nexus,premium,1298.7,1298.7,high,medium,5,namecheap,,,08/09/2026 07:25
ad6ccca1-66d6-4d0f-aa0f-fed9616c3983,eid.nexus,premium,311.25,,high,low,3,name.com,,,
b92242aa-39dc-4b53-9760-d1d2bfe981ed,anatomy.nexus,premium,161.25,,high,low,7,name.com,,,
5acea723-30a1-4c07-9eea-4527cc6e1890,nominee.nexus,available,15.98,,high,low,7,namecheap,,,
23d32b44-bc7e-4ed4-a25b-2ff7854954c7,democrat.nexus,premium,36.25,,high,low,8,name.com,,,
e81ccc7f-5db5-47ac-8faa-d1182dbb12a7,ordinary.nexus,premium,73.75,,high,low,8,name.com,,,
4b3e0ae7-8d01-42eb-a5c0-c1f29efa8a29,aneuploid.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
5ddb04ae-6b2d-491d-9059-ad354a3b5d8e,monitory.nexus,available,12.98,15.98,medium,low,8,namecheap,,,
3d4eef7b-9f0f-4fb2-bcc8-7313bbd59c16,acicular.nexus,available,12.98,15.98,medium,low,8,namecheap,,,
a721207b-4c7c-4604-96ba-daf173e429c5,lazuline.nexus,available,12.98,15.98,medium,low,8,namecheap,,,08/08/2026 03:18
8003823c-3a7b-4e10-99a3-f4820795f596,cocoa.nexus,premium,161.25,,high,low,5,name.com,,,
34adf305-1ede-4185-bbd9-ef210030c97f,andean.nexus,available,12.98,15.98,high,low,6,namecheap,,,
82291e1b-d1d3-464a-aebd-0aad8ccfc3a2,granola.nexus,available,15.98,,high,low,7,namecheap,,,
4debe12c-f0c7-470a-b0bf-c0701e4db59e,antsy.nexus,available,12.98,15.98,medium,low,5,namecheap,,,05/08/2026 20:27
df2d2c3c-69d3-4289-bae1-f7c0690f2426,beer.nexus,premium,1248.75,,high,low,4,name.com,,,
1eb44e43-b3ea-4402-af1a-fdd6bfc05fa2,soothing.nexus,available,12.98,15.98,high,low,8,namecheap,,,07/08/2026 07:40
4dedfb8b-2955-4efb-9e72-24501e798230,bahamian.nexus,available,12.98,15.98,medium,low,8,namecheap,,,08/08/2026 08:31
f6e1639a-c19b-4243-b248-3667e4a75314,linear.nexus,premium,311.25,311.25,high,low,6,name.com,,,
8dd75362-ba9f-4d8a-a8fa-5ae76f8f3df7,anuran.nexus,available,12.98,15.98,medium,low,6,namecheap,,,05/08/2026 20:48
34b3e243-0e26-4e24-b612-a779a073016c,soldier.nexus,premium,161.25,,high,low,7,name.com,,,
cacc665a-c150-4df7-939a-1b35b892bde5,dinner.nexus,premium,161.25,,high,low,6,name.com,,,
4c66e5e8-0926-491a-8c9b-f8bf5c1f77b2,donut.nexus,premium,73.75,,high,low,5,name.com,,,
42973239-c1a7-4242-8124-b26d2475d92b,clxx.nexus,available,12.98,15.98,medium,low,4,namecheap,,,
2a70ff73-9962-4aed-a39b-0ef3ed120fda,respects.nexus,available,15.98,,high,low,8,namecheap,,,
b519888f-02ba-4cd7-bd1f-191aae237689,dave.nexus,premium,623.75,,high,low,4,name.com,,,
5b11f0f9-0245-4ade-ad5f-6671c9a7a513,unmannered.nexus,available,12.98,15.98,low,low,10,namecheap,,,08/08/2026 07:28
4dcdd183-705e-4f85-8230-d8156e53f236,schneider.nexus,premium,73.75,,high,low,9,name.com,,,
36fa9c7a-c8a0-4c14-9c22-adf5e8290dc4,lxxx.nexus,available,12.98,15.98,medium,low,4,namecheap,,,
747b791a-8330-4a09-ae4c-1002c28cc803,rejoin.nexus,available,15.98,,high,low,6,namecheap,,,
ff2bcda2-cab0-43a4-8576-e6c8816e4b08,tried.nexus,premium,36.25,,high,low,5,name.com,,,
11495d7f-c4e9-4d0e-a0a8-50bba8c12c65,kilo.nexus,premium,36.25,,high,low,4,name.com,,,
3979f7d9-9996-4b86-9847-5f32cc33070a,equivocal.nexus,available,12.98,15.98,high,low,9,namecheap,,,
1c5d55bc-6607-4545-b8e1-ebefc4bfa747,retrieve.nexus,premium,36.25,,high,low,8,name.com,,,
cf092dc4-9333-4b77-a720-b71875e37e45,could.nexus,premium,161.25,,high,low,5,name.com,,,
ee6086b6-f8ef-4f89-8cc1-31939be59e22,derive.nexus,premium,36.25,,high,low,6,name.com,,,
fecfe621-3eec-44b8-bef1-aee67782c5a9,antitank.nexus,available,12.98,15.98,medium,low,8,namecheap,,,05/08/2026 19:44
1ae79d12-d278-49c4-bf6c-55b8d953aaa3,barbecue.nexus,premium,36.25,,high,low,8,name.com,,,
f5909135-02f8-4827-95bb-5d8e3caaad69,uphill.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
0c87724b-1fb7-4662-9784-6cf3aab36240,lisbon.nexus,premium,73.75,,high,low,6,name.com,,,
2f4ecf5b-e49a-4718-b817-08c398426e09,oriented.nexus,premium,36.25,,high,low,8,name.com,,,
9ee4bbf8-5264-4191-8394-64cd73e0489b,prehensile.nexus,available,12.98,15.98,medium,low,10,namecheap,,,07/08/2026 22:14
a628fc80-88a9-4c10-afd7-7bd6c2e9589c,judgement.nexus,available,15.98,,high,low,9,namecheap,,,
3acb4230-d2f9-4276-8de3-20a2a75008fd,zen.nexus,premium,623.75,,high,medium,3,name.com,,,
